date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2020-07-01,MMM,0.014687386067262873,0.0801093448462914,0.06542195877902852,0.06542195877902852,0.0042800326904849076,0.46427486667811707
2020-07-01,MRK,-0.0067732044000803765,0.060800639663271316,0.06757384406335169,0.06757384406335169,0.0045662244014981705,0.46427486667811707
2020-07-01,NKE,0.007516117852070986,0.136536168427879,0.129020050575808,0.129020050575808,0.016646173450584056,0.46427486667811707
2020-07-01,PG,0.02711716999087668,0.05981959320136886,0.03270242321049219,0.03270242321049219,0.0010694484838381381,0.46427486667811707
2020-07-01,TRV,-0.02225795022519417,0.014058866352582959,0.03631681657777713,0.03631681657777713,0.001318911166343908,0.46427486667811707
2020-07-01,UNH,0.015109757430585295,0.031757757269835866,0.016647999839250572,0.016647999839250572,0.0002771558986476871,0.46427486667811707
2020-07-01,VZ,-0.013802882591330586,0.041833636663521905,0.05563651925485249,0.05563651925485249,0.0030954222747955717,0.46427486667811707
2020-07-01,WBA,0.03224194701989197,-0.06836109249184323,-0.1006030395117352,0.1006030395117352,0.010120971558999754,0.46427486667811707
2020-07-01,WMT,0.019546854619035214,0.07048602985257,0.05093917523353479,0.05093917523353479,0.002594799573472764,0.46427486667811707
2020-08-01,AAPL,0.028829728847328873,-0.1063700940938338,-0.13519982294116267,0.13519982294116267,0.018278992123321736,0.46427840496841083
2020-08-01,AMGN,0.02490911095369972,0.009986679274893459,-0.014922431678806263,0.014922431678806263,0.0002226789672086407,0.46427840496841083
2020-08-01,AXP,0.009155489439200097,-0.013277900329379606,-0.022433389768579705,0.022433389768579705,0.0005032569765090165,0.46427840496841083
2020-08-01,BA,0.0067271978046165755,-0.03892750180367484,-0.04565469960829141,0.04565469960829141,0.002084351596323324,0.46427840496841083
2020-08-01,CAT,0.023374643929362553,0.04694511864082042,0.023570474711457866,0.023570474711457866,0.0005555672781234747,0.46427840496841083
2020-08-01,CVX,0.01679607951520349,-0.13900304184253662,-0.1557991213577401,0.1557991213577401,0.024273366215843827,0.46427840496841083
2020-08-01,DIS,0.011390823791920789,-0.06089000176109792,-0.07228082555301871,0.07228082555301871,0.005224517742625922,0.46427840496841083
2020-08-01,HD,0.01745934689979442,-0.026052071808274586,-0.043511418708069,0.043511418708069,0.0018932435579888972,0.46427840496841083
2020-08-01,HON,0.01638427686051035,-5.56825637130444e-05,-0.016439959424223393,0.016439959424223393,0.0002702722658701116,0.46427840496841083
2020-08-01,IBM,0.014270214676389253,-0.00038064021815527717,-0.01465085489454453,0.01465085489454453,0.0002146475491409994,0.46427840496841083
2020-08-01,INTC,0.01384271087098268,0.022927935227112502,0.009085224356129823,0.009085224356129823,8.254130160121455e-05,0.46427840496841083
2020-08-01,JNJ,0.02039586128456232,-0.02333991909096105,-0.043735780375523364,0.043735780375523364,0.0019128184850560146,0.46427840496841083
2020-08-01,JPM,0.0016444150922356269,-0.03991160073458696,-0.041556015826822584,0.041556015826822584,0.0017269024513991292,0.46427840496841083
2020-08-01,KO,0.015114681348353934,-0.0032355600248047955,-0.01835024137315873,0.01835024137315873,0.00033673135845318635,0.46427840496841083
2020-08-01,MCD,0.020640622266580123,0.03340963388980117,0.012769011623221048,0.012769011623221048,0.00016304765783395423,0.46427840496841083
2020-08-01,MMM,0.014867440564924297,-0.008513816717651449,-0.023381257282575747,0.023381257282575747,0.0005466831921140014,0.46427840496841083
2020-08-01,MRK,0.01263515930279895,-0.02758487567220759,-0.04022003497500654,0.04022003497500654,0.0016176512133907496,0.46427840496841083
2020-08-01,NKE,0.015534599983616329,0.11732109576717722,0.1017864957835609,0.1017864957835609,0.01036049072389686,0.46427840496841083
2020-08-01,PG,0.022322478005347455,0.0047599729219670525,-0.017562505083380402,0.017562505083380402,0.0003084415848037625,0.46427840496841083
2020-08-01,TRV,0.005341375787559421,-0.07004573839812177,-0.07538711418568118,0.07538711418568118,0.005683216985244933,0.46427840496841083
2020-08-01,UNH,0.01609967579695295,-0.002498329322149023,-0.018598005119101972,0.018598005119101972,0.0003458857944101432,0.46427840496841083
2020-08-01,VZ,0.013374478271022026,0.00370503748553799,-0.009669440785484037,0.009669440785484037,9.349808510398215e-05,0.46427840496841083
2020-08-01,WBA,0.017432380464141896,-0.0453885883737812,-0.0628209688379231,0.0628209688379231,0.003946474125735305,0.46427840496841083
2020-08-01,WMT,0.019651077401699614,0.011707829665172259,-0.007943247736527355,0.007943247736527355,6.309518460384696e-05,0.46427840496841083
2020-09-01,AAPL,0.011621434507898917,-0.06188810607211993,-0.07350954058001885,0.07350954058001885,0.005403652556285438,0.464131162911108
2020-09-01,AMGN,0.02051924261505167,-0.158343271154087,-0.17886251376913867,0.17886251376913867,0.03199179883181532,0.464131162911108
2020-09-01,AXP,0.008798054172352798,-0.09417371687937594,-0.10297177105172874,0.10297177105172874,0.01060318563352964,0.464131162911108
2020-09-01,BA,0.00882306733864513,-0.13500199027748816,-0.1438250576161333,0.1438250576161333,0.02068564719828406,0.464131162911108
2020-09-01,CAT,0.01225722719326291,0.051611493970929165,0.03935426677766626,0.03935426677766626,0.001548758313607726,0.464131162911108
2020-09-01,CVX,0.012525582407574292,-0.03533936363815038,-0.04786494604572467,0.04786494604572467,0.002291053059960134,0.464131162911108
2020-09-01,DIS,0.009239827135238993,-0.023072032595565395,-0.03231185973080439,0.03231185973080439,0.0010440562792631781,0.464131162911108
2020-09-01,HD,0.018309404926065434,-0.03515564988434804,-0.05346505481041348,0.05346505481041348,0.0028585120858805172,0.464131162911108
2020-09-01,HON,0.009353270050743722,0.002063077915801955,-0.007290192134941767,0.007290192134941767,5.31469013643668e-05,0.464131162911108
2020-09-01,IBM,0.004974348397827946,-0.08585389388900944,-0.09082824228683738,0.09082824228683738,0.008249769596916433,0.464131162911108
2020-09-01,INTC,0.011921597424118635,-0.15647089440081982,-0.16839249182493846,0.16839249182493846,0.028356031303011967,0.464131162911108
2020-09-01,JNJ,0.013866693187461969,-0.08235702942593438,-0.09622372261339635,0.09622372261339635,0.009259004793579844,0.464131162911108
2020-09-01,JPM,0.007467902411282007,0.018218656005959608,0.0107507535946776,0.0107507535946776,0.00011557870285347335,0.464131162911108
2020-09-01,KO,0.010608587762186988,-0.018830451054801266,-0.029439038816988256,0.029439038816988256,0.0008666570064681413,0.464131162911108
2020-09-01,MCD,0.013150420932925927,-0.030014474533453683,-0.04316489546637961,0.04316489546637961,0.001863208200623479,0.464131162911108
2020-09-01,MMM,0.010115601608036004,-0.0013742750211655646,-0.011489876629201569,0.011489876629201569,0.0001320172649542724,0.464131162911108
2020-09-01,MRK,0.010765183919545642,-0.09070677369896384,-0.10147195761850948,0.10147195761850948,0.010296558182932585,0.464131162911108
2020-09-01,NKE,0.018160162780689236,-0.04446614669712873,-0.06262630947781797,0.06262630947781797,0.003922054638811433,0.464131162911108
2020-09-01,PG,0.01321538471707214,-0.013691608108018552,-0.02690699282509069,0.02690699282509069,0.0007239862628894819,0.464131162911108
2020-09-01,TRV,0.007716254484358267,0.11700306353311252,0.10928680904875425,0.10928680904875425,0.011943606632058873,0.464131162911108
2020-09-01,UNH,0.014928990529789521,-0.017383263097271156,-0.03231225362706068,0.03231225362706068,0.0010440817344594961,0.464131162911108
2020-09-01,VZ,0.012410100634656845,-0.04293256057054257,-0.055342661205199414,0.055342661205199414,0.003062810149273484,0.464131162911108
2020-09-01,WBA,0.010912020194644526,-0.05375772070407195,-0.06466974089871648,0.06466974089871648,0.004182175387907123,0.464131162911108
2020-09-01,WMT,0.0134124700682139,-0.008325650002804021,-0.02173812007101792,0.02173812007101792,0.00047254586422199214,0.464131162911108
2020-10-01,AAPL,0.012072547544899193,0.0894809577336883,0.0774084101887891,0.0774084101887891,0.005992061967955829,0.46405340825067287
2020-10-01,AMGN,0.019456276394479232,0.02323678056729532,0.0037805041728160883,0.0037805041728160883,1.4292211800679855e-05,0.46405340825067287
2020-10-01,AXP,0.011512014836616645,0.26634683157081684,0.2548348167342002,0.2548348167342002,0.06494078381995341,0.46405340825067287
2020-10-01,BA,0.01267266176966167,0.37796484463576063,0.365292182866099,0.365292182866099,0.1334383788630795,0.46405340825067287
2020-10-01,CAT,0.013183714946021417,0.10622130750010575,0.09303759255408434,0.09303759255408434,0.00865599362825981,0.46405340825067287
2020-10-01,CVX,0.01052251978331976,0.22664826850458342,0.21612574872126367,0.21612574872126367,0.046710339260326805,0.46405340825067287
2020-10-01,DIS,0.011576673711660913,0.19942534647636895,0.18784867276470804,0.18784867276470804,0.035287123859462366,0.46405340825067287
2020-10-01,HD,0.016936786361622706,0.03933476297619898,0.022397976614576272,0.022397976614576272,0.0005016693564271055,0.46405340825067287
2020-10-01,HON,0.01305460632057004,0.21208544007733998,0.19903083375676994,0.19903083375676994,0.03961327278591499,0.46405340825067287
2020-10-01,IBM,0.003758465505954189,0.10094451646797303,0.09718605096201885,0.09718605096201885,0.009445128501592124,0.46405340825067287
2020-10-01,INTC,0.011464285221531544,0.08793308175828457,0.07646879653675302,0.07646879653675302,0.005847476843779331,0.46405340825067287
2020-10-01,JNJ,0.01306929866384917,0.05374094284762014,0.04067164418377097,0.04067164418377097,0.001654182640611271,0.46405340825067287
2020-10-01,JPM,0.01204764717403199,0.19352821728244765,0.18148057010841567,0.18148057010841567,0.032935197326875575,0.46405340825067287
2020-10-01,KO,0.011530137289586252,0.07107123291864802,0.05954109562906176,0.05954109562906176,0.0035451420687090777,0.46405340825067287
2020-10-01,MCD,0.014467032294932822,0.020630726331049242,0.00616369403611642,0.00616369403611642,3.799112417085712e-05,0.46405340825067287
2020-10-01,MMM,0.007688223338923667,0.07680604298730197,0.0691178196483783,0.0691178196483783,0.00477727299294575,0.46405340825067287
2020-10-01,MRK,0.014559684947652984,0.06660535249643737,0.05204566754878438,0.05204566754878438,0.002708751510598588,0.46405340825067287
2020-10-01,NKE,0.01775796126179409,0.1148918214510483,0.09713386018925421,0.09713386018925421,0.009434986795265584,0.46405340825067287
2020-10-01,PG,0.013890930961771178,0.018364984363430766,0.004474053401659588,0.004474053401659588,2.001715384090173e-05,0.46405340825067287
2020-10-01,TRV,0.009799210664250295,0.07144761499197519,0.06164840432772489,0.06164840432772489,0.0038005257561546492,0.46405340825067287
2020-10-01,UNH,0.01594445625245137,0.09735193076050756,0.08140747450805619,0.08140747450805619,0.006627176905779818,0.46405340825067287
2020-10-01,VZ,0.01050555480907229,0.06886985586944745,0.058364301060375164,0.058364301060375164,0.0034063916382661096,0.46405340825067287
2020-10-01,WBA,0.011475429873821271,0.11031268135601052,0.09883725148218925,0.09883725148218925,0.009768802280553521,0.46405340825067287
2020-10-01,WMT,0.013417071526766588,0.09639068265401715,0.08297361112725056,0.08297361112725056,0.006884620143496198,0.46405340825067287
2020-11-01,AAPL,0.01956568348994563,0.1101956471065944,0.09062996361664877,0.09062996361664877,0.008213790305155079,0.46396915945995026
2020-11-01,AMGN,0.018250181381088026,0.04164380182553221,0.023393620444444187,0.023393620444444187,0.0005472614774987171,0.46396915945995026
2020-11-01,AXP,0.007503691284012511,0.019374226419117735,0.011870535135105224,0.011870535135105224,0.00014090960439376758,0.46396915945995026
2020-11-01,BA,0.009258333332115695,0.015773525759202548,0.006515192427086853,0.006515192427086853,4.244773236196988e-05,0.46396915945995026
2020-11-01,CAT,0.0075018867961612525,0.04742052543581788,0.039918638639656626,0.039918638639656626,0.001593497710843487,0.46396915945995026
2020-11-01,CVX,0.00943392212766568,-0.017208271173857356,-0.026642193301523037,0.026642193301523037,0.000709806463915719,0.46396915945995026
2020-11-01,DIS,0.013940818222640757,0.20221106852021029,0.18827025029756952,0.18827025029756952,0.03544568714710948,0.46396915945995026
2020-11-01,HD,0.012117988057961333,-0.043430124833236425,-0.05554811289119776,0.05554811289119776,0.0030855928457732508,0.46396915945995026
2020-11-01,HON,0.006880473680179887,0.0468324936743034,0.03995201999412351,0.03995201999412351,0.0015961639016108448,0.46396915945995026
2020-11-01,IBM,0.008815287098621498,0.033322380558392914,0.024507093459771416,0.024507093459771416,0.0006005976298459709,0.46396915945995026
2020-11-01,INTC,0.01199267851435689,0.03719744715426589,0.025204768639909003,0.025204768639909003,0.0006352803621913403,0.46396915945995026
2020-11-01,JNJ,0.013855415512126023,0.09106344014642709,0.07720802463430107,0.07720802463430107,0.005961079067930841,0.46396915945995026
2020-11-01,JPM,0.006580408620902763,0.07507095175874391,0.06849054313784114,0.06849054313784114,0.004690954499316479,0.46396915945995026
2020-11-01,KO,0.011401901861443757,0.0687084628193889,0.057306560957945146,0.057306560957945146,0.003284041928826683,0.46396915945995026
2020-11-01,MCD,0.01128956030618455,-0.007314294201131125,-0.018603854507315675,0.018603854507315675,0.00034610340252936976,0.46396915945995026
2020-11-01,MMM,0.008026683234362614,0.020468803462946418,0.012442120228583804,0.012442120228583804,0.0001548063557825343,0.46396915945995026
2020-11-01,MRK,0.01385190521605232,0.01738769406466334,0.0035357888486110198,0.0035357888486110198,1.2501802781962042e-05,0.46396915945995026
2020-11-01,NKE,0.014035477092793958,0.04903760914926807,0.035002132056474115,0.035002132056474115,0.0012251492484988528,0.46396915945995026
2020-11-01,PG,0.012078600117201925,0.0019422936488872127,-0.010136306468314713,0.010136306468314713,0.00010274470881959868,0.46396915945995026
2020-11-01,TRV,0.007178939895516526,0.07944322362995061,0.07226428373443408,0.07226428373443408,0.005222126703650794,0.46396915945995026
2020-11-01,UNH,0.01418707558883656,0.041751507069579925,0.027564431480743366,0.027564431480743366,0.0007597978828565959,0.46396915945995026
2020-11-01,VZ,0.009358574471073388,-0.027863489901661386,-0.03722206437273477,0.03722206437273477,0.0013854820761680113,0.46396915945995026
2020-11-01,WBA,0.006991138573355544,0.059839465495247074,0.05284832692189153,0.05284832692189153,0.002792945658443125,0.46396915945995026
2020-11-01,WMT,0.012295965462553527,-0.05820972800546112,-0.07050569346801465,0.07050569346801465,0.004971052811405643,0.46396915945995026
2020-12-01,AAPL,0.027716875756083503,-0.005516585573739078,-0.03323346132982258,0.03323346132982258,0.0011044629519608128,0.46351219925562887
2020-12-01,AMGN,0.015805739834290178,0.04884820130436158,0.0330424614700714,0.0330424614700714,0.001091804260001153,0.46351219925562887
2020-12-01,AXP,0.007821474512321385,-0.039217152315839984,-0.04703862682816137,0.04703862682816137,0.002212632413879023,0.46351219925562887
2020-12-01,BA,0.012137063298376233,-0.09741926435320304,-0.10955632765157927,0.10955632765157927,0.012002588928500193,0.46351219925562887
2020-12-01,CAT,0.006728152681883078,0.004494741169370713,-0.0022334115125123653,0.0022334115125123653,4.988126984222771e-06,0.46351219925562887
2020-12-01,CVX,1.0638250368845761e-05,0.00884172574323774,0.008831087492868895,0.008831087492868895,7.798810630670542e-05,0.46351219925562887
2020-12-01,DIS,0.015634380128617256,-0.07451565402875848,-0.09015003415737574,0.09015003415737574,0.008127028658576013,0.46351219925562887
2020-12-01,HD,0.006180569135420089,0.024825261529032416,0.018644692393612328,0.018644692393612328,0.00034762455445242537,0.46351219925562887
2020-12-01,HON,0.00490506285927252,-0.08498749641393272,-0.08989255927320523,0.08989255927320523,0.008080672212686716,0.46351219925562887
2020-12-01,IBM,0.0045911538716876645,-0.05528168615012188,-0.059872840021809544,0.059872840021809544,0.0035847569722771986,0.46351219925562887
2020-12-01,INTC,0.007113833581334132,0.10814655763894213,0.10103272405760799,0.10103272405760799,0.01020761133050076,0.46351219925562887
2020-12-01,JNJ,0.008303414587658268,0.03588427498473416,0.027580860397075895,0.027580860397075895,0.0007607038602429895,0.46351219925562887
2020-12-01,JPM,0.0072955371431098134,0.012512837477772362,0.005217300334662549,0.005217300334662549,2.7220222782069943e-05,0.46351219925562887
