date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2018-09-01,UNH,0.015216058751391332,-0.01441759565252495,-0.029633654403916285,0.029633654403916285,0.000878153473330747,0.22988996911979126
2018-09-01,VZ,0.008011683439872165,0.0670056213979386,0.058993937958066435,0.058993937958066435,0.003480284715800192,0.22988996911979126
2018-09-01,WBA,0.010526400102337602,0.09005865562147224,0.07953225551913463,0.07953225551913463,0.006325379667960922,0.22988996911979126
2018-09-01,WMT,0.011257971531634877,0.06562911882824378,0.0543711472966089,0.0543711472966089,0.0029562216583495413,0.22988996911979126
2018-10-01,AAPL,0.017752302236255388,-0.20339558608168448,-0.22114788831793986,0.22114788831793986,0.048906388507484,0.22973790465426142
2018-10-01,AMGN,0.018328992368648905,0.0771377121564699,0.058808719787821,0.058808719787821,0.003458465523082449,0.22973790465426142
2018-10-01,AXP,0.008031404558605548,0.09240548121982077,0.08437407666121523,0.08437407666121523,0.007118984812432624,0.22973790465426142
2018-10-01,BA,0.009663942651064003,-0.023090354295263467,-0.03275429694632747,0.03275429694632747,0.001072843968448197,0.22973790465426142
2018-10-01,CAT,0.009193739522875772,0.11814688659114163,0.10895314706826585,0.10895314706826585,0.011870788256079168,0.22973790465426142
2018-10-01,CVX,0.008750597911770224,0.06325036170392727,0.05449976379215704,0.05449976379215704,0.0029702242534009114,0.22973790465426142
2018-10-01,DIS,0.01102529344226249,0.005731146757294827,-0.005294146684967664,0.005294146684967664,2.8027989121954103e-05,0.22973790465426142
2018-10-01,HD,0.016475135341671925,0.02493124003744985,0.008456104695777924,0.008456104695777924,7.150570662595745e-05,0.22973790465426142
2018-10-01,HON,0.00780752491882302,0.01323869585980693,0.0054311709409839105,0.0054311709409839105,2.9497617790188055e-05,0.22973790465426142
2018-10-01,IBM,0.005204702447721537,0.07379245990199372,0.06858775745427219,0.06858775745427219,0.0047042804726060705,0.22973790465426142
2018-10-01,INTC,0.01162379744212564,0.05053559317677329,0.03891179573464765,0.03891179573464765,0.0015141278472949429,0.22973790465426142
2018-10-01,JNJ,0.011377053987596085,0.04818123427101361,0.036804180283417524,0.036804180283417524,0.0013545476863342993,0.22973790465426142
2018-10-01,JPM,0.00794114091328204,0.026687153859235858,0.018746012945953818,0.018746012945953818,0.00035141300136986816,0.22973790465426142
2018-10-01,KO,0.010376587169508126,0.05129359160793994,0.04091700443843181,0.04091700443843181,0.0016742012522146486,0.22973790465426142
2018-10-01,MCD,0.010666883224567101,0.06356642628149782,0.05289954305693072,0.05289954305693072,0.002798361655632067,0.22973790465426142
2018-10-01,MMM,0.009551273637122064,0.08876214307446319,0.07921086943734112,0.07921086943734112,0.006274361837019502,0.22973790465426142
2018-10-01,MRK,0.010242517496537,0.07496160391318842,0.06471908641665142,0.06471908641665142,0.004188560146605994,0.22973790465426142
2018-10-01,NKE,0.015271307842453034,0.0010652259694544904,-0.014206081872998544,0.014206081872998544,0.0002018127621823378,0.22973790465426142
2018-10-01,PG,0.009862502929879863,0.07246849320778272,0.06260599027790285,0.06260599027790285,0.003919510018676867,0.22973790465426142
2018-10-01,TRV,0.006568903581454972,0.04102322850009104,0.034454324918636065,0.034454324918636065,0.0011871005055989461,0.22973790465426142
2018-10-01,UNH,0.0164701240601478,0.07377421542669493,0.057304091366547134,0.057304091366547134,0.003283758887345582,0.22973790465426142
2018-10-01,VZ,0.007709377322911809,0.06572309686484341,0.0580137195419316,0.0580137195419316,0.0033655916550898966,0.22973790465426142
2018-10-01,WBA,0.010477651772433774,0.05961398674112381,0.049136334968690035,0.049136334968690035,0.002414379414155311,0.22973790465426142
2018-10-01,WMT,0.011434898519644255,-0.026576497444269077,-0.038011395963913334,0.038011395963913334,0.001444866223125407,0.22973790465426142
2018-11-01,AAPL,0.007054683038701727,-0.12060533883763536,-0.12766002187633707,0.12766002187633707,0.01629708118546686,0.2300185089687028
2018-11-01,AMGN,0.018562654279070372,-0.06047495671574113,-0.0790376109948115,0.0790376109948115,0.006246943951767148,0.2300185089687028
2018-11-01,AXP,0.019144845010102572,-0.16366731853370645,-0.18281216354380903,0.18281216354380903,0.03342028713956838,0.2300185089687028
2018-11-01,BA,0.0201143914234868,-0.06792248542383811,-0.0880368768473249,0.0880368768473249,0.007750491685031052,0.2300185089687028
2018-11-01,CAT,0.02053796784868655,-0.0654873596266383,-0.08602532747532485,0.08602532747532485,0.00740035696723688,0.2300185089687028
2018-11-01,CVX,0.018247776172867537,-0.07947408562968544,-0.09772186180255298,0.09772186180255298,0.009549562274157262,0.2300185089687028
2018-11-01,DIS,0.011051453958979211,-0.05189033654730446,-0.06294179050628368,0.06294179050628368,0.003961668992136902,0.2300185089687028
2018-11-01,HD,0.026517453038657803,-0.04232164897037507,-0.06883910200903287,0.06883910200903287,0.004738821965410034,0.2300185089687028
2018-11-01,HON,0.0210400317103719,-0.09944603519287261,-0.12048606690324451,0.12048606690324451,0.014516892317813113,0.2300185089687028
2018-11-01,IBM,0.0009399052880500044,-0.07650131131948619,-0.0774412166075362,0.0774412166075362,0.005997142029655339,0.2300185089687028
2018-11-01,INTC,0.01636753714889489,-0.04319610442691446,-0.05956364157580935,0.05956364157580935,0.0035478273977714845,0.2300185089687028
2018-11-01,JNJ,0.014345334618286718,-0.12320412039262127,-0.13754945501090798,0.13754945501090798,0.0189198525737978,0.2300185089687028
2018-11-01,JPM,0.015675636007668237,-0.13015775526059184,-0.1458333912682601,0.1458333912682601,0.02126737800880144,0.2300185089687028
2018-11-01,KO,0.01311235063946539,-0.054548036884048565,-0.06766038752351396,0.06766038752351396,0.004577928039832083,0.2300185089687028
2018-11-01,MCD,0.018877462629274856,-0.0536377194461272,-0.07251518207540206,0.07251518207540206,0.005258451631428712,0.2300185089687028
2018-11-01,MMM,0.011950914769369278,-0.08048559478045537,-0.09243650954982466,0.09243650954982466,0.008544508297754825,0.2300185089687028
2018-11-01,MRK,0.012212680822422592,-0.037628812921299014,-0.049841493743721606,0.049841493743721606,0.00248417449860544,0.2300185089687028
2018-11-01,NKE,0.024129948007852738,-0.010167692818757366,-0.034297640826610104,0.034297640826610104,0.0011763281662711522,0.2300185089687028
2018-11-01,PG,0.013663825179438186,-0.027786685600403233,-0.04145051077984142,0.04145051077984142,0.0017181448439097494,0.2300185089687028
2018-11-01,TRV,0.016887260467868613,-0.08497011624348523,-0.10185737671135384,0.10185737671135384,0.010374925190518646,0.2300185089687028
2018-11-01,UNH,0.025756526205655307,-0.1185097915880642,-0.1442663177937195,0.1442663177937195,0.02081277044975847,0.2300185089687028
2018-11-01,VZ,0.014195985681082015,-0.07005942396246446,-0.08425540964354648,0.08425540964354648,0.007098974054201825,0.2300185089687028
2018-11-01,WBA,0.0194888550285945,-0.20902628754927255,-0.22851514257786704,0.22851514257786704,0.0522191703873829,0.2300185089687028
2018-11-01,WMT,0.012580898790104055,-0.047178591422319664,-0.059759490212423716,0.059759490212423716,0.003571196670448766,0.2300185089687028
2018-12-01,AAPL,0.015502637488757916,0.05368663271815215,0.03818399522939423,0.03818399522939423,0.0014580174916784014,0.22984879469382402
2018-12-01,AMGN,0.018277256349935267,-0.03960918448856828,-0.05788644083850355,0.05788644083850355,0.0033508400329495714,0.22984879469382402
2018-12-01,AXP,0.007518997756777021,0.07457235636207492,0.0670533586052979,0.0670533586052979,0.0044961529002506785,0.22984879469382402
2018-12-01,BA,0.008756064328523628,0.17874917662628617,0.16999311229776254,0.16999311229776254,0.028897658228679707,0.22984879469382402
2018-12-01,CAT,0.008759216289919476,0.04681337207627892,0.03805415578635944,0.03805415578635944,0.0014481187726125139,0.22984879469382402
2018-12-01,CVX,0.008417179851776643,0.05246435993479379,0.044047180083017154,0.044047180083017154,0.001940154073265743,0.22984879469382402
2018-12-01,DIS,0.009415098784930881,0.024637184365464557,0.015222085580533676,0.015222085580533676,0.00023171188942109128,0.22984879469382402
2018-12-01,HD,0.017097960801847847,0.06593048221790457,0.04883252141605672,0.04883252141605672,0.0023846151478496384,0.22984879469382402
2018-12-01,HON,0.007830597534893385,0.0835301291567199,0.07569953162182651,0.07569953162182651,0.005730419087763911,0.22984879469382402
2018-12-01,IBM,0.004291537282845288,0.167669752086492,0.16337821480364673,0.16337821480364673,0.02669244107242653,0.22984879469382402
2018-12-01,INTC,0.010978645906972558,0.004040195503328918,-0.00693845040364364,0.00693845040364364,4.814209400382259e-05,0.22984879469382402
2018-12-01,JNJ,0.010868799746466009,0.030750562776018283,0.019881763029552274,0.019881763029552274,0.0003952845011632716,0.22984879469382402
2018-12-01,JPM,0.008523938246053572,0.05848914187710462,0.049965203631051044,0.049965203631051044,0.0024965215738923965,0.22984879469382402
2018-12-01,KO,0.010142046239333895,0.01633884334951078,0.006196797110176885,0.006196797110176885,3.8400294424696596e-05,0.22984879469382402
2018-12-01,MCD,0.010954224928232534,0.0067906176313650085,-0.004163607296867526,0.004163607296867526,1.7335625722528505e-05,0.22984879469382402
2018-12-01,MMM,0.00915676233955222,0.0499542731178442,0.04079751077829198,0.04079751077829198,0.0016644368857048504,0.22984879469382402
2018-12-01,MRK,0.009271342401457418,-0.019268992940777323,-0.02854033534223474,0.02854033534223474,0.0008145507414472135,0.22984879469382402
2018-12-01,NKE,0.01539185713853319,0.09929932531897491,0.08390746818044172,0.08390746818044172,0.007040463216451839,0.22984879469382402
2018-12-01,PG,0.00948426480970177,0.048313147239218514,0.038828882429516744,0.038828882429516744,0.001507682110725234,0.22984879469382402
2018-12-01,TRV,0.007379889213497427,0.05337694211712137,0.04599705290362394,0.04599705290362394,0.00211572887581878,0.22984879469382402
2018-12-01,UNH,0.018333022053791656,0.08122769117899431,0.06289466912520265,0.06289466912520265,0.00395573940436872,0.22984879469382402
2018-12-01,VZ,0.007665457256820999,-0.02084930413176738,-0.02851476138858838,0.02851476138858838,0.0008130916170481307,0.22984879469382402
2018-12-01,WBA,0.010423855047433112,0.055921945979413884,0.045498090931980775,0.045498090931980775,0.0020700762784547915,0.22984879469382402
2018-12-01,WMT,0.011310762392578813,0.03380680811675854,0.02249604572417973,0.02249604572417973,0.0005060720732243851,0.22984879469382402
2019-01-01,AAPL,0.015395071782246974,0.03952309896482015,0.024128027182573175,0.024128027182573175,0.00058216169572299,0.22973716982028264
2019-01-01,AMGN,0.01812102388927056,0.015748529629958256,-0.0023724942593123036,0.0023724942593123036,5.628729010469836e-06,0.22973716982028264
2019-01-01,AXP,0.0073657408368775195,0.05199327851522439,0.04462753767834687,0.04462753767834687,0.0019916171192322692,0.22973716982028264
2019-01-01,BA,0.008777536678662747,0.13183138036458455,0.12305384368592182,0.12305384368592182,0.01514224844587928,0.22973716982028264
2019-01-01,CAT,0.00844778225431084,0.03732057464066497,0.028872792386354127,0.028872792386354127,0.0008336381401855089,0.22973716982028264
2019-01-01,CVX,0.008250473290552594,0.042101509788309704,0.033851036497757114,0.033851036497757114,0.0011458926719724843,0.22973716982028264
2019-01-01,DIS,0.00899145205368736,0.011766847546055056,0.002775395492367695,0.002775395492367695,7.70282013905492e-06,0.22973716982028264
2019-01-01,HD,0.017252853437220876,0.008734271798593714,-0.008518581638627162,0.008518581638627162,7.256623313395583e-05,0.22973716982028264
2019-01-01,HON,0.007834909073290097,0.0701662882409073,0.062331379167617204,0.062331379167617204,0.003885200828937264,0.22973716982028264
2019-01-01,IBM,0.004546840235512521,0.027225891707530377,0.022679051472017854,0.022679051472017854,0.0005143393756704352,0.22973716982028264
2019-01-01,INTC,0.010662865618921151,0.11683954663838371,0.10617668101946257,0.10617668101946257,0.011273487592308703,0.22973716982028264
2019-01-01,JNJ,0.010775879836735783,0.026399170163799033,0.01562329032706325,0.01562329032706325,0.0002440872006437081,0.22973716982028264
2019-01-01,JPM,0.00877779860181575,0.016363115278300307,0.0075853166764845575,0.0075853166764845575,5.753702908255473e-05,0.22973716982028264
2019-01-01,KO,0.01004483087779268,-0.059716115432008596,-0.06976094630980127,0.06976094630980127,0.004866589630038976,0.22973716982028264
2019-01-01,MCD,0.010868053350940031,0.027909933621698337,0.017041880270758307,0.017041880270758307,0.0002904256831628612,0.22973716982028264
2019-01-01,MMM,0.009099284159457854,0.03478475795307719,0.025685473793619337,0.025685473793619337,0.0006597435640027057,0.22973716982028264
2019-01-01,MRK,0.008826864652630525,0.08816387049053688,0.07933700583790636,0.07933700583790636,0.006294360495323987,0.22973716982028264
2019-01-01,NKE,0.015493565769449618,0.04594826107588897,0.030454695306439357,0.030454695306439357,0.0009274884662080594,0.22973716982028264
2019-01-01,PG,0.00936635529274893,0.02921036892803917,0.019844013635290238,0.019844013635290238,0.0003937848771575849,0.22973716982028264
2019-01-01,TRV,0.007588417195730696,0.05704747472710261,0.04945905753137191,0.04945905753137191,0.0024461983718915567,0.22973716982028264
2019-01-01,UNH,0.018970089895250404,-0.10931581248106992,-0.12828590237632032,0.12828590237632032,0.016457272748506786,0.22973716982028264
2019-01-01,VZ,0.007451583166392304,0.04360604769888933,0.03615446453249703,0.03615446453249703,0.0013071453056315856,0.22973716982028264
2019-01-01,WBA,0.010474138014885021,-0.014918396443912072,-0.025392534458797092,0.025392534458797092,0.0006447808062411977,0.22973716982028264
2019-01-01,WMT,0.011383759303339708,0.03244307808719429,0.02105931878385458,0.02105931878385458,0.0004434949076400103,0.22973716982028264
2019-02-01,AAPL,0.02618039330690204,0.09688242500194416,0.07070203169504212,0.07070203169504212,0.0049987772858067405,0.22952943052270436
2019-02-01,AMGN,0.01848383355545782,0.007175813345537568,-0.011308020209920253,0.011308020209920253,0.00012787132106796488,0.22952943052270436
2019-02-01,AXP,-0.001663665844620946,0.014375508130162643,0.01603917397478359,0.01603917397478359,0.00025725510179337523,0.22952943052270436
2019-02-01,BA,-0.0002707669626031712,-0.13777144127759852,-0.13750067431499535,0.13750067431499535,0.01890643543707842,0.22952943052270436
2019-02-01,CAT,-0.0012517893961383319,-0.013561507360521724,-0.012309717964383392,0.012309717964383392,0.0001515291563626632,0.22952943052270436
2019-02-01,CVX,0.0001114229397863771,0.03966345114760432,0.039552028207817946,0.039552028207817946,0.0015643629353520264,0.22952943052270436
2019-02-01,DIS,0.009626522214165293,-0.016170389489914665,-0.02579691170407996,0.02579691170407996,0.0006654806534680976,0.22952943052270436
2019-02-01,HD,0.00796883588494422,0.03581017279019175,0.027841336905247524,0.027841336905247524,0.0007751400406714978,0.22952943052270436
2019-02-01,HON,-0.0038454980596282235,0.03631268781849199,0.040158185878120214,0.040158185878120214,0.001612679893021654,0.22952943052270436
2019-02-01,IBM,0.009421133355270943,0.03285766346493685,0.023436530109665905,0.023436530109665905,0.0005492709435812766,0.22952943052270436
2019-02-01,INTC,0.007061287465460446,0.020194553707790688,0.013133266242330242,0.013133266242330242,0.00017248268219193113,0.22952943052270436
2019-02-01,JNJ,0.008965764076232261,0.02940166949072399,0.02043590541449173,0.02043590541449173,0.0004176262301100524,0.22952943052270436
2019-02-01,JPM,0.002114345817964213,-0.03045144058216237,-0.032565786400126584,0.032565786400126584,0.0010605304438586695,0.22952943052270436
2019-02-01,KO,0.007838848293814144,0.03297501390398354,0.025136165610169396,0.025136165610169396,0.0006318268215818626,0.22952943052270436
2019-02-01,MCD,0.003631532778106697,0.038778193204307976,0.03514666042620128,0.03514666042620128,0.001235287739114703,0.22952943052270436
2019-02-01,MMM,0.0077389006612806,0.008768655344150784,0.0010297546828701848,0.0010297546828701848,1.0603947068930748e-06,0.22952943052270436
