date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2023-02-01,INTC,0.008036190124495069,0.28249633497562693,0.27446014485113185,0.27446014485113185,0.07532837111170428,0.47859830598637143
2023-02-01,JNJ,0.011198058433999614,0.018455930733425836,0.007257872299426222,0.007257872299426222,5.2676710314778474e-05,0.47859830598637143
2023-02-01,JPM,0.013881903329010866,-0.09537306120010325,-0.10925496452911411,0.10925496452911411,0.011936647274257983,0.47859830598637143
2023-02-01,KO,0.009132880181227548,0.04147374589398893,0.03234086571276138,0.03234086571276138,0.0010459315950508646,0.47859830598637143
2023-02-01,MCD,0.01207068929783224,0.06354488802449923,0.05147419872666699,0.05147419872666699,0.0026495931345524057,0.47859830598637143
2023-02-01,MMM,0.004927512818035837,-0.01155986652960899,-0.016487379347644826,0.016487379347644826,0.00027183367775314513,0.47859830598637143
2023-02-01,MRK,0.011722486408042658,0.0014108994418953846,-0.010311586966147273,0.010311586966147273,0.00010632882576041831,0.47859830598637143
2023-02-01,NKE,0.017675085573560425,0.0318961042763537,0.014221018702793273,0.014221018702793273,0.00020223737294519607,0.47859830598637143
2023-02-01,PG,0.010424305478836044,0.07780347318694598,0.06737916770810994,0.06737916770810994,0.004539952241037605,0.47859830598637143
2023-02-01,TRV,0.013086704453673135,-0.0769459249433434,-0.09003262939701653,0.09003262939701653,0.008105874356140526,0.47859830598637143
2023-02-01,UNH,0.016179554611519913,-0.007063627502328469,-0.023243182113848383,0.023243182113848383,0.0005402455147775214,0.47859830598637143
2023-02-01,VZ,0.011487652244362396,0.0020590730988020375,-0.009428579145560358,0.009428579145560358,8.88981047040957e-05,0.47859830598637143
2023-02-01,WBA,0.008628043978578187,-0.013954477537691098,-0.022582521516269285,0.022582521516269285,0.0005099702780327652,0.47859830598637143
2023-02-01,WMT,0.008626573126858467,0.03674684440925609,0.02812027128239762,0.02812027128239762,0.0007907496569956364,0.47859830598637143
2023-03-01,AAPL,0.01163716524501346,0.028575238956577226,0.016938073711563764,0.016938073711563764,0.0002868983410583675,0.4785510090232177
2023-03-01,AMGN,0.02355898590206499,-0.00834900215062205,-0.03190798805268704,0.03190798805268704,0.001018119701570419,0.4785510090232177
2023-03-01,AXP,0.009220855166647505,-0.022128600528057513,-0.031349455694705014,0.031349455694705014,0.0009827883723542727,0.4785510090232177
2023-03-01,BA,0.00784808506496488,-0.026957067598366014,-0.034805152663330896,0.034805152663330896,0.0012113986519177698,0.4785510090232177
2023-03-01,CAT,0.010936447462102728,-0.0448649564816159,-0.055801403943718624,0.055801403943718624,0.003113796682090056,0.4785510090232177
2023-03-01,CVX,0.02113669384677839,0.03267923730090656,0.011542543454128175,0.011542543454128175,0.00013323030939043718,0.4785510090232177
2023-03-01,DIS,0.01316460986238456,0.023393539021949787,0.010228929159565227,0.010228929159565227,0.00010463099175140377,0.4785510090232177
2023-03-01,HD,0.02321346606169415,0.02541423300481659,0.002200766943122441,0.002200766943122441,4.843375137940494e-06,0.4785510090232177
2023-03-01,HON,0.010338565956109148,0.04461563065575726,0.03427706469964811,0.03427706469964811,0.0011749171644238627,0.4785510090232177
2023-03-01,IBM,0.01067176527398999,-0.03635349488428643,-0.04702526015827642,0.04702526015827642,0.0022113750929535795,0.4785510090232177
2023-03-01,INTC,0.01669101910621746,-0.0505362099943347,-0.06722722910055216,0.06722722910055216,0.004519500332538127,0.4785510090232177
2023-03-01,JNJ,0.017925802176667123,0.05461040055824854,0.03668459838158142,0.03668459838158142,0.001345759758417926,0.4785510090232177
2023-03-01,JPM,0.010439317448588142,0.05907500310957149,0.04863568566098335,0.04863568566098335,0.0023654299197139812,0.4785510090232177
2023-03-01,KO,0.012601006036033039,0.04124716610416656,0.02864616006813352,0.02864616006813352,0.0008206024866491275,0.4785510090232177
2023-03-01,MCD,0.015603463823864837,0.0561187506308539,0.04051528680698906,0.04051528680698906,0.0016414884650525821,0.4785510090232177
2023-03-01,MMM,0.00924559340020959,0.010504815385419846,0.0012592219852102567,0.0012592219852102567,1.58564000803686e-06,0.4785510090232177
2023-03-01,MRK,0.013449610077298092,0.088827530822498,0.07537792074519992,0.07537792074519992,0.00568183093586964,0.4785510090232177
2023-03-01,NKE,0.02149650934558419,0.03557397795414441,0.014077468608560219,0.014077468608560219,0.0001981751224249984,0.4785510090232177
2023-03-01,PG,0.014788205980269033,0.050425432196712666,0.035637226216443635,0.035637226216443635,0.0012700118924019775,0.4785510090232177
2023-03-01,TRV,0.014019868664323788,0.060457171387812404,0.046437302723488616,0.046437302723488616,0.0021564230842329233,0.4785510090232177
2023-03-01,UNH,0.019718793953217018,0.04398880236648406,0.02427000841326704,0.02427000841326704,0.0005890333083800529,0.4785510090232177
2023-03-01,VZ,0.014936781091985906,-0.0015437354349942894,-0.016480516526980196,0.016480516526980196,0.0002716074249960674,0.4785510090232177
2023-03-01,WBA,0.01154129383210259,0.01918986062703829,0.0076485667949357,0.0076485667949357,5.850057401659296e-05,0.4785510090232177
2023-03-01,WMT,0.018844494693207998,0.02768232820349936,0.008837833510291361,0.008837833510291361,7.810730115562892e-05,0.4785510090232177
2023-04-01,AAPL,0.03495337584061386,0.04364692913421738,0.008693553293603523,0.008693553293603523,7.557786886872466e-05,0.4787607483656513
2023-04-01,AMGN,0.018793806374893873,-0.08297747658627927,-0.10177128296117315,0.10177128296117315,0.010357394035563171,0.4787607483656513
2023-04-01,AXP,0.001619143489542894,-0.013682955654400935,-0.015302099143943829,0.015302099143943829,0.00023415423821108644,0.4787607483656513
2023-04-01,BA,0.005084812502946373,-0.005236638432209095,-0.010321450935155468,0.010321450935155468,0.00010653234940682169,0.4787607483656513
2023-04-01,CAT,0.00733155960226913,-0.05608299763830372,-0.06341455724057285,0.06341455724057285,0.004021406070017891,0.4787607483656513
2023-04-01,CVX,0.001287870831514739,-0.11265042667577008,-0.11393829750728482,0.11393829750728482,0.012981935638858546,0.4787607483656513
2023-04-01,DIS,0.009448241571339904,-0.15298064836335093,-0.16242888993469085,0.16242888993469085,0.026383144285415914,0.4787607483656513
2023-04-01,HD,0.010360582886173236,-0.05854512801588113,-0.06890571090205437,0.06890571090205437,0.004747996994917495,0.4787607483656513
2023-04-01,HON,0.0010600699813566568,-0.042107130494214697,-0.043167200475571356,0.043167200475571356,0.001863407196898168,0.4787607483656513
2023-04-01,IBM,0.010478031465721245,0.017098423958839908,0.006620392493118663,0.006620392493118663,4.382959676294195e-05,0.4787607483656513
2023-04-01,INTC,0.005655531714998267,0.01216031209535492,0.006504780380356652,0.006504780380356652,4.2312167796672835e-05,0.4787607483656513
2023-04-01,JNJ,0.011608205003064503,-0.05422336169793676,-0.06583156670100127,0.06583156670100127,0.004333795174308378,0.4787607483656513
2023-04-01,JPM,-0.001594393708446544,-0.01065342658978648,-0.009059032881339937,0.009059032881339937,8.206607674519815e-05,0.4787607483656513
2023-04-01,KO,0.01008129394350136,-0.07256226598115914,-0.0826435599246605,0.0826435599246605,0.006829957997020952,0.4787607483656513
2023-04-01,MCD,0.007684080968650101,-0.03663961141887424,-0.044323692387524344,0.044323692387524344,0.0019645897068638835,0.4787607483656513
2023-04-01,MMM,0.008699967939931583,-0.12958517204875092,-0.1382851399886825,0.1382851399886825,0.019122779941689514,0.4787607483656513
2023-04-01,MRK,0.01218529229523652,-0.044809912261248044,-0.05699520455648456,0.05699520455648456,0.0032484533424355184,0.4787607483656513
2023-04-01,NKE,0.009151826966488546,-0.18554638174395136,-0.1946982087104399,0.1946982087104399,0.03790739247505402,0.4787607483656513
2023-04-01,PG,0.011288159969215793,-0.08670558944747324,-0.09799374941668904,0.09799374941668904,0.009602774924740843,0.4787607483656513
2023-04-01,TRV,-0.001967793642866816,-0.06795235024734833,-0.06598455660448152,0.06598455660448152,0.0043539617102900255,0.4787607483656513
2023-04-01,UNH,0.008351634114818967,-0.009904760234897848,-0.018256394349716813,0.018256394349716813,0.000333295934652372,0.4787607483656513
2023-04-01,VZ,0.0014592881950339868,-0.06959091895985656,-0.07105020715489055,0.07105020715489055,0.00504813193675286,0.4787607483656513
2023-04-01,WBA,0.006305917102333875,-0.14901019736838644,-0.15531611447072033,0.15531611447072033,0.0241230954142819,0.4787607483656513
2023-04-01,WMT,0.013709727133928313,-0.027533172760850554,-0.04124289989477887,0.04124289989477887,0.0017009767917307507,0.4787607483656513
2023-05-01,AAPL,0.009343870804043032,0.09152433970216635,0.08218046889812332,0.08218046889812332,0.006753629468315414,0.47892691750106114
2023-05-01,AMGN,0.021253494235130854,0.015580928199516753,-0.005672566035614101,0.005672566035614101,3.217800542840267e-05,0.47892691750106114
2023-05-01,AXP,0.012514174604742304,0.0940707998332317,0.0815566252284894,0.0815566252284894,0.006651483118660274,0.47892691750106114
2023-05-01,BA,0.009130847269541324,0.026197375475285632,0.017066528205744308,0.017066528205744308,0.000291266384997466,0.47892691750106114
2023-05-01,CAT,0.01255819288658791,0.17887299481481866,0.16631480192823075,0.16631480192823075,0.02766061334042663,0.47892691750106114
2023-05-01,CVX,0.01934668819613948,0.05345730785563976,0.03411061965950028,0.03411061965950028,0.0011635343735550872,0.47892691750106114
2023-05-01,DIS,0.011647069324912891,0.014895267326026149,0.003248198001113258,0.003248198001113258,1.0550790254436163e-05,0.47892691750106114
2023-05-01,HD,0.02091825535932728,0.09877242736963235,0.07785417201030506,0.07785417201030506,0.006061272099410168,0.47892691750106114
2023-05-01,HON,0.009612523862941381,0.08495449496089148,0.0753419710979501,0.0753419710979501,0.005676412608924348,0.47892691750106114
2023-05-01,IBM,0.0031524130094458193,0.05333521209182335,0.05018279908237753,0.05018279908237753,0.0025183133237422707,0.47892691750106114
2023-05-01,INTC,0.012931114441105576,0.06575832548793685,0.052827211046831274,0.052827211046831274,0.0027907142269864523,0.47892691750106114
2023-05-01,JNJ,0.013750280205082309,0.07279646531036406,0.05904618510528175,0.05904618510528175,0.0034864519754871964,0.47892691750106114
2023-05-01,JPM,0.013954094126887837,0.06924333228373675,0.05528923815684891,0.05528923815684891,0.003056899855964758,0.47892691750106114
2023-05-01,KO,0.010423895749792784,0.009342802328246394,-0.0010810934215463898,0.0010810934215463898,1.1687629861108801e-06,0.47892691750106114
2023-05-01,MCD,0.013883007530690558,0.045593316980284286,0.03171030944959373,0.03171030944959373,0.0010055437253889935,0.47892691750106114
2023-05-01,MMM,0.007068421661577812,0.0852288953022782,0.07816047364070039,0.07816047364070039,0.006109059639738621,0.47892691750106114
2023-05-01,MRK,0.012518453264257993,0.04411683224876672,0.03159837898450872,0.03159837898450872,0.0009984575544486423,0.47892691750106114
2023-05-01,NKE,0.021399118770635113,0.047404790458409354,0.02600567168777424,0.02600567168777424,0.0006762949599323027,0.47892691750106114
2023-05-01,PG,0.01330396118948211,0.06282645492888961,0.049522493739407494,0.049522493739407494,0.0024524773861696546,0.47892691750106114
2023-05-01,TRV,0.011623729113547856,0.025781346909526225,0.014157617795978369,0.014157617795978369,0.00020043814165700342,0.47892691750106114
2023-05-01,UNH,0.017350819462073706,-0.013638266841480532,-0.030989086303554236,0.030989086303554236,0.0009603234699291327,0.47892691750106114
2023-05-01,VZ,0.011322658223847409,0.042851781221500906,0.031529122997653494,0.031529122997653494,0.0009940855970011625,0.47892691750106114
2023-05-01,WBA,0.010824492381216438,-0.04880749748728569,-0.05963198986850213,0.05963198986850213,0.0035559742156771406,0.47892691750106114
2023-05-01,WMT,0.01437129141285692,0.07163526643499912,0.0572639750221422,0.0572639750221422,0.0032791628353365256,0.47892691750106114
2023-06-01,AAPL,0.015175395125659418,0.012704586683767564,-0.0024708084418918544,0.0024708084418918544,6.104894356524053e-06,0.47885306828010793
2023-06-01,AMGN,0.013166085610747683,0.05319441064626402,0.040028325035516336,0.040028325035516336,0.001602266805148944,0.47885306828010793
2023-06-01,AXP,0.0028333596080429924,-0.031015386847583495,-0.03384874645562649,0.03384874645562649,0.0011457376366172866,0.47885306828010793
2023-06-01,BA,0.006999794705747256,0.12321960809149773,0.11621981338575048,0.11621981338575048,0.013507045023418667,0.47885306828010793
2023-06-01,CAT,0.0031224977879729613,0.07483648099503266,0.0717139832070597,0.0717139832070597,0.00514289538742244,0.47885306828010793
2023-06-01,CVX,0.006297913884819433,0.03931857169168761,0.03302065780686817,0.03302065780686817,0.0010903638419982838,0.47885306828010793
2023-06-01,DIS,0.002228695756027953,-0.004377823270096799,-0.0066065190261247525,0.0066065190261247525,4.364609364254835e-05,0.47885306828010793
2023-06-01,HD,0.005643733582473541,0.07202704015229919,0.06638330656982565,0.06638330656982565,0.004406743391143457,0.47885306828010793
2023-06-01,HON,-0.0016935441939182113,-0.066603195764906,-0.0649096515709878,0.0649096515709878,0.0042132628670670386,0.47885306828010793
2023-06-01,IBM,0.004316966857681187,0.0746417709306654,0.07032480407298422,0.07032480407298422,0.0049455780679036184,0.47885306828010793
2023-06-01,INTC,0.0032750925013185356,0.06735682825008649,0.06408173574876795,0.06408173574876795,0.004106468856574924,0.47885306828010793
2023-06-01,JNJ,0.00843335100855927,0.012070463103145848,0.003637112094586578,0.003637112094586578,1.3228584388587962e-05,0.47885306828010793
2023-06-01,JPM,0.0007916412673999217,0.08257817733183308,0.08178653606443316,0.08178653606443316,0.006689037481418826,0.47885306828010793
2023-06-01,KO,0.007705136212721535,0.03558722126587464,0.0278820850531531,0.0278820850531531,0.0007774106669112636,0.47885306828010793
2023-06-01,MCD,0.005429847982048044,-0.012319149410218803,-0.017748997392266846,0.017748997392266846,0.0003150269084306953,0.47885306828010793
2023-06-01,MMM,0.0042693797307890744,0.1079546529791791,0.10368527324839003,0.10368527324839003,0.010750635888593305,0.47885306828010793
2023-06-01,MRK,0.011283699178185402,-0.07210613858844946,-0.08338983776663486,0.08338983776663486,0.006953865042745682,0.47885306828010793
2023-06-01,NKE,0.006484336772210858,0.003467479921780396,-0.003016856850430462,0.003016856850430462,9.101425255989209e-06,0.47885306828010793
2023-06-01,PG,0.006587991896212587,0.029608511129137465,0.023020519232924877,0.023020519232924877,0.0005299443057534642,0.47885306828010793
2023-06-01,TRV,0.002310257927767941,-0.0003593948582684383,-0.0026696527860363794,0.0026696527860363794,7.127045997991802e-06,0.47885306828010793
2023-06-01,UNH,0.00862055968047817,0.05624566493534994,0.047625105254871763,0.047625105254871763,0.0022681506505376143,0.47885306828010793
2023-06-01,VZ,0.0033523803010378052,-0.08732923343059872,-0.09068161373163652,0.09068161373163652,0.008223155068973729,0.47885306828010793
2023-06-01,WBA,0.001482151555983734,0.05064370859308297,0.049161557037099235,0.049161557037099235,0.0024168586903119613,0.47885306828010793
2023-06-01,WMT,0.0052600591338147085,0.01690681994940253,0.01164676081558782,0.01164676081558782,0.00013564703749551187,0.47885306828010793
2023-07-01,AAPL,0.023194685666281627,-0.044657808578223865,-0.06785249424450548,0.06785249424450548,0.00460396097520065,0.47878322965713005
2023-07-01,AMGN,0.018233483722879754,0.09054274325726686,0.0723092595343871,0.0723092595343871,0.005228629014411353,0.47878322965713005
2023-07-01,AXP,0.011974002077057856,-0.06323354350289156,-0.07520754557994942,0.07520754557994942,0.00565617491216017,0.47878322965713005
2023-07-01,BA,0.008944057970557901,-0.06405579937973059,-0.0729998573502885,0.0729998573502885,0.005328979173162469,0.47878322965713005
2023-07-01,CAT,0.014500501268456634,0.06338595452254696,0.04888545325409033,0.04888545325409033,0.0023897875398578507,0.47878322965713005
2023-07-01,CVX,0.00756057657945903,-0.01576589410424015,-0.02332647068369918,0.02332647068369918,0.0005441242345574773,0.47878322965713005
2023-07-01,DIS,0.010708084867039525,-0.06039965652017028,-0.07110774138720981,0.07110774138720981,0.00505631088519031,0.47878322965713005
