date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2017-09-01,MMM,0.011578673877524237,0.0922743703822456,0.08069569650472137,0.08069569650472137,0.006511795434382101,0.3591469038307072
2017-09-01,MRK,0.014510756681161523,-0.14317686422540843,-0.15768762090656996,0.15768762090656996,0.024865385787174118,0.3591469038307072
2017-09-01,NKE,0.012748253119723241,0.058796155807753776,0.04604790268803054,0.04604790268803054,0.00212040934196633,0.3591469038307072
2017-09-01,PG,0.009421797128689142,-0.05234711103848513,-0.06176890816717427,0.06176890816717427,0.0038153980161648084,0.3591469038307072
2017-09-01,TRV,0.006145463738224475,0.08406576762241814,0.07792030388419367,0.07792030388419367,0.006071573757405088,0.3591469038307072
2017-09-01,UNH,0.012382954344996411,0.07459311944051769,0.06221016509552128,0.06221016509552128,0.0038701046412120146,0.3591469038307072
2017-09-01,VZ,0.00781511881060682,-0.03328166067136289,-0.041096779481969714,0.041096779481969714,0.0016889452837896468,0.3591469038307072
2017-09-01,WBA,0.009620186110839738,-0.15292113730153117,-0.1625413234123709,0.1625413234123709,0.026419681816644953,0.3591469038307072
2017-09-01,WMT,0.00908900240260209,0.11096312619802245,0.10187412379542037,0.10187412379542037,0.010378337099084634,0.3591469038307072
2017-10-01,AAPL,0.004475322908442898,0.01648658629886008,0.012011263390417182,0.012011263390417182,0.00014427044823397606,0.3589892448445148
2017-10-01,AMGN,0.014365332964926966,0.0025078558289025263,-0.01185747713602444,0.01185747713602444,0.00014059976403134236,0.3589892448445148
2017-10-01,AXP,0.027622645732623415,0.026521318224447577,-0.0011013275081758374,0.0011013275081758374,1.2129222802647992e-06,0.3589892448445148
2017-10-01,BA,0.02629617632949961,0.07041300466974007,0.04411682834024046,0.04411682834024046,0.0019462945428022436,0.3589892448445148
2017-10-01,CAT,0.029145140723244756,0.04458678281230018,0.015441642089055421,0.015441642089055421,0.00023844431040648788,0.3589892448445148
2017-10-01,CVX,0.021609723812848793,0.02639783848172703,0.004788114668878237,0.004788114668878237,2.292604208232695e-05,0.3589892448445148
2017-10-01,DIS,0.013070493409460109,0.06921775789869633,0.05614726448923622,0.05614726448923622,0.003152515309624247,0.3589892448445148
2017-10-01,HD,0.02555007602918226,0.08129495904672168,0.05574488301753942,0.05574488301753942,0.0031074919826391554,0.3589892448445148
2017-10-01,HON,0.026213024416259122,0.07867579012073243,0.05246276570447331,0.05246276570447331,0.0027523417853624606,0.3589892448445148
2017-10-01,IBM,-0.001364143992818494,-0.0005846540075587346,0.0007794899852597595,0.0007794899852597595,6.0760463712026e-07,0.3589892448445148
2017-10-01,INTC,0.02074986783957754,-0.01439212474689828,-0.03514199258647582,0.03514199258647582,0.0012349596429479218,0.3589892448445148
2017-10-01,JNJ,0.01383419805809378,-0.0005742342617089196,-0.0144084323198027,0.0144084323198027,0.00020760292191433503,0.3589892448445148
2017-10-01,JPM,0.015486252679468977,0.04395536085962126,0.028469108180152285,0.028469108180152285,0.0008104901205732138,0.3589892448445148
2017-10-01,KO,0.013669648643766418,-0.0045771930719111014,-0.01824684171567752,0.01824684171567752,0.00033294723259698935,0.3589892448445148
2017-10-01,MCD,0.020183123692676337,0.029864980662594156,0.009681856969917819,0.009681856969917819,9.373835438594625e-05,0.3589892448445148
2017-10-01,MMM,0.014687949675105439,0.05473207725373539,0.04004412757862995,0.04004412757862995,0.0016035321535335916,0.3589892448445148
2017-10-01,MRK,0.012665531810264502,0.0032618015643160175,-0.009403730245948485,0.009403730245948485,8.843014253856635e-05,0.3589892448445148
2017-10-01,NKE,0.025170699128569087,0.09416914037180507,0.06899844124323598,0.06899844124323598,0.004760784893996288,0.3589892448445148
2017-10-01,PG,0.015314438275687143,0.048871289463400094,0.033556851187712955,0.033556851187712955,0.0011260622616343125,0.3589892448445148
2017-10-01,TRV,0.01713092263305442,0.0232828361024068,0.006151913469352378,0.006151913469352378,3.784603933439922e-05,0.3589892448445148
2017-10-01,UNH,0.02164128656193556,0.08193632354063879,0.060295036978703226,0.060295036978703226,0.0036354914842631893,0.3589892448445148
2017-10-01,VZ,0.014688648274786071,0.0731025119444681,0.05841386366968203,0.05841386366968203,0.003412179468820198,0.3589892448445148
2017-10-01,WBA,0.019825239989133416,0.09342922865505691,0.07360398866592349,0.07360398866592349,0.0054175471475333935,0.3589892448445148
2017-10-01,WMT,0.006592289816842291,0.10761414354423354,0.10102185372739125,0.10102185372739125,0.010205414930518434,0.3589892448445148
2017-11-01,AAPL,0.019497991016955943,-0.011775006544740034,-0.03127299756169598,0.03127299756169598,0.0009780003764938425,0.35882622237842265
2017-11-01,AMGN,0.013302785856197055,-0.0032571403898220136,-0.01655992624601907,0.01655992624601907,0.00027423115727359123,0.35882622237842265
2017-11-01,AXP,0.011823499193572748,0.016242445608570955,0.004418946414998208,0.004418946414998208,1.952708741862551e-05,0.35882622237842265
2017-11-01,BA,0.012206407006372013,0.0687365035262254,0.056530096519853384,0.056530096519853384,0.0031956518125439396,0.35882622237842265
2017-11-01,CAT,0.012967340233694146,0.11011026937111075,0.09714292913741661,0.09714292913741661,0.009436748681397145,0.35882622237842265
2017-11-01,CVX,0.008860518107955791,0.060110899804867696,0.0512503816969119,0.0512503816969119,0.002626601624079162,0.35882622237842265
2017-11-01,DIS,0.01570794333482861,0.02533940924730994,0.009631465912481329,0.009631465912481329,9.276513562328979e-05,0.35882622237842265
2017-11-01,HD,0.013773623077584927,0.057643891137728345,0.04387026806014342,0.04387026806014342,0.00192460041966884,0.35882622237842265
2017-11-01,HON,0.011115551722023692,-0.011708339602758695,-0.022823891324782387,0.022823891324782387,0.0005209300152054767,0.35882622237842265
2017-11-01,IBM,0.00797802847606078,0.006367591231065956,-0.0016104372449948232,0.0016104372449948232,2.5935081200665163e-06,0.35882622237842265
2017-11-01,INTC,0.014692888340428614,0.03492189624265307,0.02022900790222446,0.02022900790222446,0.00040921276070825957,0.35882622237842265
2017-11-01,JNJ,0.010524768596182756,0.00890072952168395,-0.0016240390744988054,0.0016240390744988054,2.6375029154989365e-06,0.35882622237842265
2017-11-01,JPM,0.005145697432627907,0.02288954892812695,0.017743851495499043,0.017743851495499043,0.0003148442658943236,0.35882622237842265
2017-11-01,KO,0.01153933491648291,0.010565313913777803,-0.0009740210027051072,0.0009740210027051072,9.487169137106625e-07,0.35882622237842265
2017-11-01,MCD,0.010254783447692149,0.006815769276764508,-0.0034390141709276408,0.0034390141709276408,1.1826818467841128e-05,0.35882622237842265
2017-11-01,MMM,0.011940509729126886,-0.027446815971468065,-0.03938732570059495,0.03938732570059495,0.0015513614258447475,0.35882622237842265
2017-11-01,MRK,0.012295138874525163,0.017931428374977534,0.0056362895004523714,0.0056362895004523714,3.176775933290964e-05,0.35882622237842265
2017-11-01,NKE,0.013258495192164713,0.034646127262825885,0.02138763207066117,0.02138763207066117,0.0004574308055899743,0.35882622237842265
2017-11-01,PG,0.009217739713947754,0.02078491296505101,0.011567173251103256,0.011567173251103256,0.00013379949702103868,0.35882622237842265
2017-11-01,TRV,0.00563090801592496,0.0005160338707972851,-0.005114874145127675,0.005114874145127675,2.616193752049556e-05,0.35882622237842265
2017-11-01,UNH,0.01241189882006318,-0.031003901504742793,-0.04341580032480597,0.04341580032480597,0.0018849317178434224,0.35882622237842265
2017-11-01,VZ,0.007424594236826166,0.0393040834114531,0.031879489174626935,0.031879489174626935,0.001016301830035156,0.35882622237842265
2017-11-01,WBA,0.009156309271626044,0.003842604517410685,-0.005313704754215359,0.005313704754215359,2.823545821497091e-05,0.35882622237842265
2017-11-01,WMT,0.007719003556779502,0.015512274775275805,0.007793271218496303,0.007793271218496303,6.0735076285042845e-05,0.35882622237842265
2017-12-01,AAPL,0.015577026628017248,-0.010693459003364223,-0.02627048563138147,0.02627048563138147,0.0006901384153086204,0.3585005863965168
2017-12-01,AMGN,0.016592740355321534,0.06753488698844165,0.05094214663312012,0.05094214663312012,0.0025951023035903115,0.3585005863965168
2017-12-01,AXP,0.015600944877302458,0.0009057297474210128,-0.014695215129881445,0.014695215129881445,0.00021594934771349653,0.3585005863965168
2017-12-01,BA,0.01742933758943028,0.18367130134645335,0.16624196375702308,0.16624196375702308,0.027636390513791374,0.3585005863965168
2017-12-01,CAT,0.01790474456688274,0.032466328955119236,0.014561584388236497,0.014561584388236497,0.0002120397398957329,0.3585005863965168
2017-12-01,CVX,0.014557792385552114,0.0012771629136673884,-0.013280629471884726,0.013280629471884726,0.00017637511916949317,0.3585005863965168
2017-12-01,DIS,0.016214075037049032,0.01874406243420239,0.0025299873971533597,0.0025299873971533597,6.4008362297548315e-06,0.3585005863965168
2017-12-01,HD,0.021401942409640207,0.05826026948858329,0.036858327078943084,0.036858327078943084,0.001358536275058349,0.3585005863965168
2017-12-01,HON,0.017248935528612685,0.04032055599870477,0.023071620470092088,0.023071620470092088,0.0005322996711159722,0.3585005863965168
2017-12-01,IBM,0.007751713053468804,0.06485629405710372,0.05710458100363491,0.05710458100363491,0.0032609331716007012,0.3585005863965168
2017-12-01,INTC,0.01754125660812831,0.04199978418500014,0.02445852757687183,0.02445852757687183,0.0005982195712285998,0.3585005863965168
2017-12-01,JNJ,0.013807521749066135,-0.011010896689898303,-0.024818418438964436,0.024818418438964436,0.0006159538938115299,0.3585005863965168
2017-12-01,JPM,0.009942705053803083,0.07847356514874697,0.06853086009494389,0.06853086009494389,0.004696478785352772,0.3585005863965168
2017-12-01,KO,0.01323315216515086,0.03659324481705417,0.02336009265190331,0.02336009265190331,0.0005456939287055071,0.3585005863965168
2017-12-01,MCD,0.015074339424536622,-0.0057100546361604065,-0.02078439406069703,0.02078439406069703,0.00043199103647033793,0.3585005863965168
2017-12-01,MMM,0.013048328483790846,0.06230032540309635,0.049251996919305506,0.049251996919305506,0.002425759200539279,0.3585005863965168
2017-12-01,MRK,0.013733536900537073,0.06007454950083442,0.04634101260029735,0.04634101260029735,0.0021474894488209173,0.3585005863965168
2017-12-01,NKE,0.01937893872905082,0.0900871517082725,0.07070821297922168,0.07070821297922168,0.004999651382714973,0.3585005863965168
2017-12-01,PG,0.012437824976695065,-0.062190701012797285,-0.07462852598949235,0.07462852598949235,0.005569416891364335,0.3585005863965168
2017-12-01,TRV,0.012218134446177087,0.10547672779305577,0.09325859334687868,0.09325859334687868,0.008697165233038484,0.3585005863965168
2017-12-01,UNH,0.018081870464144577,0.0714151272014038,0.05333325673725923,0.05333325673725923,0.002844436274202407,0.3585005863965168
2017-12-01,VZ,0.011438941239249134,0.02130904644742346,0.009870105208174327,0.009870105208174327,9.741897682042998e-05,0.3585005863965168
2017-12-01,WBA,0.014314643729445005,0.035708205057734914,0.021393561328289908,0.021393561328289908,0.00045768446630730145,0.3585005863965168
2017-12-01,WMT,0.011592265207623723,0.08174814472434479,0.07015587951672106,0.07015587951672106,0.004921847430764682,0.3585005863965168
2018-01-01,AAPL,0.02077173070402197,0.0618924085749122,0.04112067787089023,0.04112067787089023,0.0016909101485615215,0.3584890860541351
2018-01-01,AMGN,0.012362500583348687,-0.012330599414900929,-0.024693099998249618,0.024693099998249618,0.0006097491875235553,0.3584890860541351
2018-01-01,AXP,0.009225699500061439,-0.015674968653054303,-0.024900668153115743,0.024900668153115743,0.0006200432744715926,0.3584890860541351
2018-01-01,BA,0.009889313521732439,0.02188259389149481,0.011993280369762372,0.011993280369762372,0.00014383877402772747,0.3584890860541351
2018-01-01,CAT,0.010439350776060213,-0.046733522421052394,-0.0571728731971126,0.0571728731971126,0.0032687374296131166,0.3584890860541351
2018-01-01,CVX,0.006248197157902712,-0.1133254532433769,-0.11957365040127961,0.11957365040127961,0.014297857870287435,0.3584890860541351
2018-01-01,DIS,0.014842953140853706,-0.05203459216137487,-0.06687754530222857,0.06687754530222857,0.004472606065651635,0.3584890860541351
2018-01-01,HD,0.011381060386006515,-0.09731814530276807,-0.10869920568877459,0.10869920568877459,0.011815517317370525,0.3584890860541351
2018-01-01,HON,0.00813694259694556,-0.05510091413831291,-0.06323785673525847,0.06323785673525847,0.003999026524469076,0.3584890860541351
2018-01-01,IBM,0.008426957556769626,-0.0492699151061965,-0.05769687266296612,0.05769687266296612,0.0033289291150865276,0.3584890860541351
2018-01-01,INTC,0.013263642366398789,0.023608051737007692,0.010344409370608904,0.010344409370608904,0.0001070068052267413,0.3584890860541351
2018-01-01,JNJ,0.009092126738958307,-0.06201888140174713,-0.07111100814070544,0.07111100814070544,0.005056775478787475,0.3584890860541351
2018-01-01,JPM,0.0037726691718805707,0.0037248763530775926,-4.779281880297817e-05,4.779281880297817e-05,2.284153529134304e-09,0.3584890860541351
2018-01-01,KO,0.010832638732152138,-0.09631909460458421,-0.10715173333673635,0.10715173333673635,0.011481493957067055,0.3584890860541351
2018-01-01,MCD,0.008145887694292267,-0.08153407386371696,-0.08967996155800922,0.08967996155800922,0.008042495505046012,0.3584890860541351
2018-01-01,MMM,0.01100989562965408,-0.06170549046597216,-0.07271538609562624,0.07271538609562624,0.005287527375035993,0.3584890860541351
2018-01-01,MRK,0.011358889656796082,-0.0887158426171229,-0.10007473227391898,0.10007473227391898,0.010014952039696563,0.3584890860541351
2018-01-01,NKE,0.010933275384759751,-0.017597938731153052,-0.028531214115912803,0.028531214115912803,0.000814030178928062,0.3584890860541351
2018-01-01,PG,0.007338722739966423,-0.08734479470156532,-0.09468351744153175,0.09468351744153175,0.008964968475100848,0.3584890860541351
2018-01-01,TRV,0.0036491226747235412,-0.0756280784524961,-0.07927720112721964,0.07927720112721964,0.0062848746185656355,0.3584890860541351
2018-01-01,UNH,0.01123735604969277,-0.04588841701649511,-0.05712577306618788,0.05712577306618788,0.0032633539484095966,0.3584890860541351
2018-01-01,VZ,0.005811486417090623,-0.11318418381356399,-0.1189956702306546,0.1189956702306546,0.0141599695336427,0.3584890860541351
2018-01-01,WBA,0.006962976270680512,-0.08843758363177089,-0.0954005599024514,0.0954005599024514,0.009101266829701218,0.3584890860541351
2018-01-01,WMT,0.00688345196236913,-0.16916254678449977,-0.1760459987468689,0.1760459987468689,0.030992193674782568,0.3584890860541351
2018-02-01,AAPL,0.013228234644732995,-0.05573510103847818,-0.06896333568321117,0.06896333568321117,0.004755941668555267,0.35826119481703295
2018-02-01,AMGN,0.014984998699860561,-0.06753603384885877,-0.08252103254871933,0.08252103254871933,0.006809720812906795,0.35826119481703295
2018-02-01,AXP,0.02129112622416897,-0.04434936004023823,-0.06564048626440719,0.06564048626440719,0.004308673437027829,0.35826119481703295
2018-02-01,BA,0.023369507883579915,-0.09465225673287775,-0.11802176461645766,0.11802176461645766,0.013929136923182539,0.35826119481703295
2018-02-01,CAT,0.023783737998433748,-0.04802109152845645,-0.0718048295268902,0.0718048295268902,0.005155933543385762,0.35826119481703295
2018-02-01,CVX,0.017461001338642437,0.02867011114409119,0.011209109805448751,0.011209109805448751,0.00012564414263060734,0.35826119481703295
2018-02-01,DIS,0.017828904552631496,-0.026720526996383023,-0.044549431549014515,0.044549431549014515,0.00198465185134033,0.35826119481703295
2018-02-01,HD,0.021639676611918228,-0.02235850887213794,-0.043998185484056165,0.043998185484056165,0.0019358403258894106,0.35826119481703295
2018-02-01,HON,0.020939233315652214,-0.0398114889341675,-0.060750722249819714,0.060750722249819714,0.00369065025387474,0.35826119481703295
2018-02-01,IBM,0.005548520529865723,-0.005723761770775092,-0.011272282300640816,0.011272282300640816,0.0001270643482653402,0.35826119481703295
2018-02-01,INTC,0.019853358081857703,0.06182079456118183,0.041967436479324126,0.041967436479324126,0.0017612657246461054,0.35826119481703295
